night,Victor Diaz’s MacBook Pro,bluetooth,friday
night,socs103,bluetooth,friday
night,matt skly’s MacBook,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,Kathleen Allare’s MacBook,bluetooth,friday
night,Kathleen Allare’s MacBook,bluetooth,friday
night,matt skly’s MacBook,bluetooth,friday
night,socs155,bluetooth,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,socs103,bluetooth,friday
night,socs052,bluetooth,friday
night,matt skly’s MacBook,bluetooth,friday
night,matt skly’s MacBook,bluetooth,friday
night,socs103,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,socs103,bluetooth,friday
night,socs025,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs154,bluetooth,friday
night,socs025,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,socs103,bluetooth,friday
night,socs025,bluetooth,friday
night,socs103,bluetooth,friday
night,ND-secure,wifi,friday
night,socs025,bluetooth,friday
night,socs025,bluetooth,friday
night,socs103,bluetooth,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,socs061,bluetooth,friday
night,socs025,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs154,bluetooth,friday
night,socs052,bluetooth,friday
night,socs052,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,socs154,bluetooth,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,socs052,bluetooth,friday
night,socs154,bluetooth,friday
night,socs154,bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,socs154,bluetooth,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,radlocal,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,SETUP,wifi,friday
day,NDRLGUEST,wifi,friday
night,socs028,bluetooth,saturday
night,socs141,bluetooth,saturday
night,socs042,bluetooth,saturday
night,socs089,bluetooth,saturday
night,socs041,bluetooth,saturday
night,socs193,bluetooth,saturday
night,socs081,bluetooth,saturday
night,BlackBerry 9800,bluetooth,saturday
night,socs154,bluetooth,saturday
night,BlackBerry 9800,bluetooth,saturday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,hpsetup,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,hpsetup,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,hpsetup,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,hpsetup,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,hpsetup,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,cse-ndmesh,wifi,tuesday
day,ND-guest,wifi,tuesday
day,cse-ndmesh,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,null,bluetooth,thursday
day,ND-guest,wifi,thursday
day,socs003,bluetooth,thursday
day,Lucas Sullivan’s MacBook Pro,bluetooth,thursday
day,OWNER-HP,bluetooth,thursday
day,Margaret Waickman’s MacBook Pro,bluetooth,thursday
day,socs167,bluetooth,thursday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,hpsetup,wifi,sunday
day,HPC693C6,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,hpsetup,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,Matty Collins’s MacBook Pro,bluetooth,monday
night,socs052,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,socs103,bluetooth,monday
night,socs103,bluetooth,monday
night,socs103,bluetooth,monday
night,socs154,bluetooth,monday
night,socs103,bluetooth,monday
night,socs052,bluetooth,monday
night,socs052,bluetooth,monday
night,ND-guest,wifi,monday
night,socs103,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,socs103,bluetooth,monday
night,nomad,wifi,monday
night,socs052,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,socs103,bluetooth,monday
night,socs154,bluetooth,monday
night,socs103,bluetooth,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,radlocal,wifi,monday
day,radlocal,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,OWBNetwork,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,tuesday
night,HP8D516C,wifi,tuesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
day,socs101,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
night,socs055,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Matthew’s MacBook Pro,bluetooth,wednesday
night,socs055,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Matthew’s MacBook Pro,bluetooth,wednesday
night,socs101,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,socs103,bluetooth,friday
night,nomad,wifi,friday
night,John Shields’ Computer (8),bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs052,bluetooth,friday
night,socs052,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,John Shields’ Computer (8),bluetooth,friday
night,ND-guest,wifi,friday
night,John Shields’ Computer (8),bluetooth,friday
night,socs052,bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,socs103,bluetooth,friday
night,ND-guest,wifi,friday
night,socs052,bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,socs103,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,socs103,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs103,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,socs103,bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,ND-secure,wifi,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,socs103,bluetooth,friday
night,ND-guest,wifi,friday
night,John Shields’ Computer (8),bluetooth,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,ND-secure,wifi,friday
night,Matty Collins’s MacBook Pro,bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,John Shields’ Computer (8),bluetooth,friday
night,socs154,bluetooth,friday
night,socs103,bluetooth,friday
night,ND-guest,wifi,friday
night,socs103,bluetooth,friday
night,socs154,bluetooth,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,socs052,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,socs052,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,socs052,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,socs052,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,socs103,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,socs052,bluetooth,friday
night,nomad,wifi,friday
night,socs103,bluetooth,friday
night,socs052,bluetooth,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,SETUP,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,radlocal,wifi,friday
day,zerorad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,cse-ndmesh,wifi,friday
day,Airport in Dir's Office,wifi,friday
day,radlocal,wifi,friday
day,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,hpsetup,wifi,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
night,MC,wifi,saturday
night,HP-nomodel.5D671C,wifi,saturday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,John Shields’ Computer (8),bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,null,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,Paciolan,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,alex dragicevich’s MacBook Pro,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,HPCP1025-A52CC7,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,cse-ndmesh,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,hpsetup,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,socs052,bluetooth,monday
night,ND-guest,wifi,monday
night,socs103,bluetooth,monday
night,socs052,bluetooth,monday
night,socs103,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,cse-ndmesh,wifi,monday
day,airportthru,wifi,monday
day,radlocal,wifi,monday
day,ND-secure,wifi,monday
day,radlocal,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,hpsetup,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,radlocal,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
night,nomad,wifi,monday
night,Hermodh,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Panasonic Display1,wifi,tuesday
night,nomad,wifi,tuesday
night,Panasonic Display1,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Panasonic Display1,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Dirac,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
