night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,Caroline Chang’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Caroline Chang’s MacBook Pro,bluetooth,tuesday
night,Caroline Chang’s MacBook Pro,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
night,ND-secure,wifi,tuesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
night,ND-guest,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,BlackBerry 9630,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,HP779E9C,wifi,tuesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,Ashley Bowman’s MacBook Pro,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,Ashley Bowman’s MacBook Pro,bluetooth,tuesday
day,Caroline Chang’s MacBook Pro,bluetooth,tuesday
day,Ashley Bowman’s MacBook Pro,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,Caroline Chang’s MacBook Pro,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,David Duehren’s iMac,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,socs096,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,LTL Quad3,bluetooth,tuesday
day,dbrt333-00-x6,bluetooth,tuesday
day,socs096,bluetooth,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,LTL Quad3,bluetooth,tuesday
day,socs096,bluetooth,tuesday
day,Steven Tomasko’s MacBook Pro,bluetooth,tuesday
day,socs200,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,socs096,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,dbrt333-00-x6,bluetooth,tuesday
day,LTL Quad3,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,LTL Quad3,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,socs009,bluetooth,tuesday
day,socs009,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,socs009,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,Joseph Paggi’s MacBook Pro,bluetooth,tuesday
day,Claire Kozlowski’s MacBook Pro,bluetooth,tuesday
day,nomad,wifi,tuesday
day,Claire Kozlowski’s MacBook Pro,bluetooth,tuesday
day,socs009,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,socs009,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,socs009,bluetooth,tuesday
day,dbrt333-00-x6,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,dummy,bluetooth,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,BlackBerry 9800,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
day,ND-guest,wifi,tuesday
day,HammesWiFi,wifi,tuesday
day,ND-secure,wifi,tuesday
day,rfergers,bluetooth,tuesday
day,rfergers,bluetooth,tuesday
day,socs179,bluetooth,tuesday
day,socs179,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,HammesWiFi,wifi,tuesday
night,nomad,wifi,tuesday
night,HammesWiFi,wifi,tuesday
night,Stephanie McKay’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Christine Rush’s MacBook Pro,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,dummy,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Colleen Toner’s MacBook Pro,bluetooth,wednesday
night,Sarah Doyle’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Sarah Doyle’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Sarah Doyle’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Caroline Chang’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Caroline Chang’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Christina Senger’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Sarah Doyle’s MacBook Pro,bluetooth,wednesday
night,HP4D0CB9,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Sarah Doyle’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Caitlin Ogren’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,Christina Senger’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HP-nomodel.33C1C8,wifi,wednesday
night,ND-guest,wifi,wednesday
night,null,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Nokia 2720a-2b,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Nokia 2720a-2b,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,dummy,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,MC-PC,bluetooth,wednesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs035,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
night,HP779E9C,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,sciwi24,wifi,wednesday
day,nomad,wifi,wednesday
day,Hermodh,wifi,wednesday
day,Hermodh,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,null,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,socs185,bluetooth,wednesday
day,hpsetup,wifi,wednesday
day,Sara Dryden’s MacBook Pro,bluetooth,wednesday
day,Sara Dryden’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,MOLLY14-PC,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,MOLLY14-PC,bluetooth,wednesday
day,MOLLY14-PC,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,socs185,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,socs185,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,hpsetup,wifi,wednesday
day,socs185,bluetooth,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,socs185,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs185,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,dummy,bluetooth,wednesday
day,HP8C7ED9,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs185,bluetooth,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,DABIN-HP,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,dummy,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
