day,ND-guest,wifi,friday
day,HP8A64C8,wifi,friday
day,HPC3F600,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,A9F1BDF1DAB1NVT4F4F59,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,cd's Network,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,Jack Lawson’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Juan,bluetooth,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Juan,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,314,wifi,wednesday
night,Juan,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,314,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,Brian Kaneb’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,Jingyi blackberry,bluetooth,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,socs191,bluetooth,friday
day,socs087,bluetooth,friday
day,ND-secure,wifi,friday
day,Hank Eckardt’s MacBook Pro,bluetooth,friday
day,Greg Sterling’s iMac,bluetooth,friday
day,Kirt Bjork’s MacBook Pro,bluetooth,friday
day,Kirt Bjork’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
night,scheidt-343,wifi,friday
night,ND-guest,wifi,friday
night,Hermodh,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,314,wifi,friday
night,314,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,cd's Network,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,HPD410a.266E85,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs035,bluetooth,monday
night,314,wifi,monday
night,Josema’s MacBook Pro,bluetooth,monday
night,Josema’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,socs035,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,314,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,cd's Network,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,hpsetup,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,cd's Network,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,314,wifi,monday
day,314,wifi,monday
day,ND-secure,wifi,monday
day,314,wifi,monday
day,hpsetup,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
night,socs035,bluetooth,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs035,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,Brian Kaneb’s MacBook Pro,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,Juan,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,sciwi24,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Peter Cholak’s iMac,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,Juan,bluetooth,wednesday
day,cd's Network,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,Juan,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,Juan,bluetooth,wednesday
day,cd's Network,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs087,bluetooth,wednesday
day,HPJ610a.F80139,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Meredith Holland’s MacBook Pro,bluetooth,wednesday
day,nomad,wifi,wednesday
day,socs087,bluetooth,wednesday
day,SGH-A927,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,Juan,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,314,wifi,wednesday
day,314,wifi,wednesday
day,socs035,bluetooth,wednesday
day,nomad,wifi,wednesday
day,314,wifi,wednesday
day,hpsetup,wifi,wednesday
day,Juan,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,cd's Network,wifi,wednesday
day,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,314,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,cd's Network,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,HPJ610a.F80139,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,HPJ610a.F80139,wifi,thursday
night,HPJ610a.F80139,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,hpsetup,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
day,Juan,bluetooth,thursday
day,Josema’s MacBook Pro,bluetooth,thursday
day,ND-guest,wifi,thursday
day,Josema’s MacBook Pro,bluetooth,thursday
day,Juan,bluetooth,thursday
day,nomad,wifi,thursday
day,314,wifi,thursday
day,Juan,bluetooth,thursday
day,ND-guest,wifi,thursday
day,socs035,bluetooth,thursday
day,nomad,wifi,thursday
day,sciwi24,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan,bluetooth,friday
day,Juan,bluetooth,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan,bluetooth,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,Juan,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan,bluetooth,friday
day,Juan,bluetooth,friday
day,Juan,bluetooth,friday
day,ND-secure,wifi,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan,bluetooth,friday
day,Juan,bluetooth,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,Juan,bluetooth,friday
day,ND-guest,wifi,friday
day,Juan,bluetooth,friday
day,Juan,bluetooth,friday
day,nomad,wifi,friday
day,Juan,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,Juan,bluetooth,friday
day,Juan Rangel’s MacBook Pro,bluetooth,friday
day,socs053,bluetooth,friday
day,socs087,bluetooth,friday
day,ND-guest,wifi,friday
day,socs087,bluetooth,friday
day,socs130,bluetooth,friday
day,Jack McKenna's Network,wifi,friday
day,socs087,bluetooth,friday
day,socs125,bluetooth,friday
day,ND-guest,wifi,friday
day,socs078,bluetooth,friday
day,ND-guest,wifi,friday
day,SGH-T359,bluetooth,friday
day,SGH-T359,bluetooth,friday
day,Claire Gibbons’s MacBook,bluetooth,friday
day,SGH-T359,bluetooth,friday
day,socs130,bluetooth,friday
day,Anne McCarthy’s MacBook Pro,bluetooth,friday
day,SGH-T359,bluetooth,friday
night,socs175,bluetooth,saturday
night,socs133,bluetooth,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,HP-nomodel.33C1C8,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,socs175,bluetooth,saturday
night,nomad,wifi,saturday
night,socs175,bluetooth,saturday
night,ND-secure,wifi,saturday
night,socs175,bluetooth,saturday
night,socs175,bluetooth,saturday
night,socs074,bluetooth,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,hpsetup,wifi,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,Patrick Ross’s MacBook Pro,bluetooth,sunday
night,nomad,wifi,sunday
night,hpsetup,wifi,sunday
night,hpsetup,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,socs087,bluetooth,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,socs087,bluetooth,sunday
night,socs087,bluetooth,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-guest,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,socs087,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,hpsetup,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
