day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,Kyle Runyon’s MacBook Pro,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,socs046,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Kyle Rubbinaccio’s MacBook Pro,bluetooth,tuesday
night,Henry Williams’s MacBook,bluetooth,tuesday
night,Anthony Rios’s MacBook Pro,bluetooth,tuesday
night,John Planek’s MacBook Pro,bluetooth,tuesday
night,socs046,bluetooth,tuesday
night,socs071,bluetooth,tuesday
night,Kyle Rubbinaccio’s MacBook Pro,bluetooth,tuesday
night,socs046,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,P7040,bluetooth,tuesday
night,socs142,bluetooth,tuesday
night,Connor Howell’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Connor Howell’s MacBook Pro,bluetooth,tuesday
night,Edward Nickels’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,socs143,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,Christian Estrada’s MacBook Pro,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,socs099,bluetooth,wednesday
night,socs172,bluetooth,wednesday
night,BlackBerry 9700,bluetooth,wednesday
night,socs172,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Michael Dorritie’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs143,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Christian Estrada’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Patrick Marquard’s MacBook,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
day,socs143,bluetooth,wednesday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,wednesday
day,nomad,wifi,wednesday
day,Connor Howell’s MacBook Pro,bluetooth,wednesday
day,Christian Estrada’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,Connor Howell’s MacBook Pro,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,nomad,wifi,wednesday
day,socs143,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs143,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs025,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs143,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,socs143,bluetooth,wednesday
day,radlab,wifi,wednesday
day,radlab,wifi,wednesday
day,socs097,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,dummy,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs034,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs083,bluetooth,wednesday
day,socs083,bluetooth,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,BlackBerry 9900,bluetooth,wednesday
night,BlackBerry 9900,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Taylor Freeman’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs143,bluetooth,wednesday
night,Michael Dorritie’s MacBook Pro,bluetooth,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Tommy Rogers’s MacBook Pro,bluetooth,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,Brendan O'Brien’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,Tommy Rogers’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,Tommy Rogers’s MacBook Pro,bluetooth,thursday
night,ND-guest,wifi,thursday
night,Tommy Rogers’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,ND-guest,wifi,thursday
night,socs143,bluetooth,thursday
night,nomad,wifi,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,Christian Estrada’s MacBook Pro,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,Christian Estrada’s MacBook Pro,bluetooth,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Christian Estrada’s MacBook Pro,bluetooth,thursday
night,Christian Estrada’s MacBook Pro,bluetooth,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Thomas Krotine’s MacBook Pro,bluetooth,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,Thomas Krotine’s MacBook Pro,bluetooth,thursday
night,Christian Estrada’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,Thomas Krotine’s MacBook Pro,bluetooth,thursday
night,Thomas Krotine’s MacBook Pro,bluetooth,thursday
night,Thomas Krotine’s MacBook Pro,bluetooth,thursday
day,Thomas Krotine’s MacBook Pro,bluetooth,thursday
day,Thomas Krotine’s MacBook Pro,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,Edward Nickels’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,Christian Estrada’s MacBook Pro,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs025,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,nomad,wifi,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,ND-secure,wifi,thursday
day,socs025,bluetooth,thursday
day,socs025,bluetooth,thursday
day,Carlos De Obaldia’s MacBook Pro,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,nomad,wifi,thursday
day,socs143,bluetooth,thursday
day,socs143,bluetooth,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,Thomas Krotine’s MacBook Pro,bluetooth,thursday
day,Thomas Krotine’s MacBook Pro,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,socs143,bluetooth,thursday
day,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,Monica Torres’s MacBook Pro,bluetooth,thursday
day,socs046,bluetooth,thursday
day,Olivia COGAN’s MacBook Pro,bluetooth,thursday
day,socs046,bluetooth,thursday
day,Olivia COGAN’s MacBook Pro,bluetooth,thursday
day,dummy,bluetooth,thursday
day,Olivia COGAN’s MacBook Pro,bluetooth,thursday
day,Alex Good’s MacBook Pro,bluetooth,thursday
night,socs046,bluetooth,thursday
night,John Planek’s MacBook Pro,bluetooth,thursday
night,Addison Genenbacher’s MacBook Pro,bluetooth,thursday
night,socs008,bluetooth,thursday
night,John Planek’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,Atom-ish,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,socs086,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,ND-secure,wifi,thursday
night,socs143,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,socs143,bluetooth,thursday
night,ND-secure,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,BlackBerry 9780,bluetooth,thursday
night,nomad,wifi,thursday
night,Michael Dorritie’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,Brendan O'Brien’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,Sexyfee,bluetooth,thursday
night,KWC-S2300,bluetooth,thursday
night,socs020,bluetooth,thursday
night,socs141,bluetooth,thursday
night,osull,bluetooth,thursday
night,LG RUMOR TOUCH,bluetooth,thursday
night,ND-guest,wifi,thursday
night,socs141,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,socs143,bluetooth,friday
night,socs143,bluetooth,friday
night,ND-guest,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs143,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs143,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,socs143,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,socs020,bluetooth,friday
night,ND-secure,wifi,friday
night,Oye's Notre Dame Phone ,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,Craig Chval’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Craig Chval’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,Christian Estrada’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,nomad,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Christian Estrada’s MacBook Pro,bluetooth,friday
night,Thomas Krotine’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs143,bluetooth,friday
night,socs143,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs011,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs143,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
