day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs156,bluetooth,sunday
day,socs105,bluetooth,sunday
day,ND-guest,wifi,sunday
day,socs176,bluetooth,sunday
day,socs157,bluetooth,sunday
day,ND-secure,wifi,sunday
day,SilverMagnolia,wifi,sunday
day,socs156,bluetooth,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,socs105,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,socs105,bluetooth,sunday
day,SilverMagnolia-guest,wifi,sunday
day,socs008,bluetooth,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,socs105,bluetooth,sunday
day,nomad,wifi,sunday
day,socs008,bluetooth,sunday
day,socs156,bluetooth,sunday
day,SilverMagnolia-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,SilverMagnolia-guest,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,hammeswifinet,wifi,sunday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,socs006,bluetooth,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,SGH-T669,bluetooth,friday
day,socs006,bluetooth,friday
day,Dale Purdy’s MacBook,bluetooth,friday
day,Emily Mediate’s MacBook Pro,bluetooth,friday
day,socs093,bluetooth,friday
day,Dale Purdy’s MacBook,bluetooth,friday
day,socs153,bluetooth,friday
day,Laura Rosas’s MacBook Pro,bluetooth,friday
day,Riley McGraw’s MacBook Pro,bluetooth,friday
day,SGH-T669,bluetooth,friday
day,Weston Niermeyer’s MacBook Pro,bluetooth,friday
day,Matt,bluetooth,friday
day,ND-guest,wifi,friday
day,socs021,bluetooth,friday
day,socs078,bluetooth,friday
day,socs152,bluetooth,friday
day,socs153,bluetooth,friday
day,nomad,wifi,friday
day,Laura Rosas’s MacBook Pro,bluetooth,friday
day,Matt,bluetooth,friday
day,Weston Niermeyer’s MacBook Pro,bluetooth,friday
day,socs175,bluetooth,friday
day,SGH-T669,bluetooth,friday
day,Emily Mediate’s MacBook Pro,bluetooth,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,socs153,bluetooth,friday
day,Gilbert Gailius’s MacBook Pro,bluetooth,friday
day,socs153,bluetooth,friday
day,socs152,bluetooth,friday
day,socs078,bluetooth,friday
day,SGH-T669,bluetooth,friday
day,Julia Bontempo’s MacBook Pro,bluetooth,friday
day,Georgia-Rae Jones’s MacBook Pro,bluetooth,friday
day,ND-secure,wifi,friday
day,socs078,bluetooth,friday
day,socs011,bluetooth,friday
day,ND-guest,wifi,friday
day,Janet Mostrom’s MacBook Pro,bluetooth,friday
day,Paciolan,wifi,friday
day,ND-guest,wifi,friday
day,WM_ndadmin,bluetooth,friday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,wednesday
night,Sam Brown’s MacBook,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Sam Brown’s MacBook,bluetooth,wednesday
night,Photosmart Premium C309g-m,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,dummy,bluetooth,wednesday
night,Michael O'Brien’s Computer,bluetooth,wednesday
night,Zoran Golubovich’s MacBook Pro,bluetooth,wednesday
night,socs025,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,SilverMagnolia,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,SilverMagnolia-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs156,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,nomad,wifi,wednesday
night,SilverMagnolia-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs105,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,SilverMagnolia,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,socs156,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs075,bluetooth,wednesday
day,socs085,bluetooth,wednesday
day,socs085,bluetooth,wednesday
day,socs085,bluetooth,wednesday
day,Erin Kolasinski’s MacBook Pro,bluetooth,wednesday
day,SANYO SCP-3810,bluetooth,wednesday
day,Mario Borelli’s MacBook Pro,bluetooth,wednesday
day,Sara Spittler’s MacBook Pro,bluetooth,wednesday
day,SANYO SCP-3810,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,BCM4329B1 Generic FMRX 38.4 MHz,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,SGH-T669,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,socs011,bluetooth,wednesday
day,socs153,bluetooth,wednesday
day,nomad,wifi,wednesday
day,Gilbert Gailius’s MacBook Pro,bluetooth,wednesday
day,Georgia-Rae Jones’s MacBook Pro,bluetooth,wednesday
day,Riley McGraw’s MacBook Pro,bluetooth,wednesday
day,Matt,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs020,bluetooth,wednesday
day,SGH-T669,bluetooth,wednesday
day,Georgia-Rae Jones’s MacBook Pro,bluetooth,wednesday
day,socs093,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,-jACkiE*,bluetooth,wednesday
day,Gilbert Gailius’s MacBook Pro,bluetooth,wednesday
day,Laura Rosas’s MacBook Pro,bluetooth,wednesday
day,socs153,bluetooth,wednesday
day,Weston Niermeyer’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs152,bluetooth,wednesday
day,Alex Vaio’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs170,bluetooth,wednesday
day,socs170,bluetooth,wednesday
day,null,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,Matt,bluetooth,wednesday
day,socs192,bluetooth,wednesday
day,socs165,bluetooth,wednesday
day,SGH-A897,bluetooth,wednesday
day,"jjohnson’s MacBook Pro 15""",bluetooth,wednesday
day,socs192,bluetooth,wednesday
day,dummy,bluetooth,wednesday
night,socs028,bluetooth,wednesday
night,socs033,bluetooth,wednesday
night,socs192,bluetooth,wednesday
night,socs028,bluetooth,wednesday
night,socs028,bluetooth,wednesday
night,socs028,bluetooth,wednesday
night,socs192,bluetooth,wednesday
night,Mary Schmidt’s MacBook,bluetooth,wednesday
night,Mary Schmidt’s MacBook,bluetooth,wednesday
night,socs102,bluetooth,wednesday
night,socs028,bluetooth,wednesday
night,SGH-A897,bluetooth,wednesday
night,BCM4329B1 Generic FMRX 38.4 MHz,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,null,bluetooth,wednesday
night,null,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,scic120,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,scip78 (2),bluetooth,wednesday
night,nomad,wifi,wednesday
night,Paciolan,wifi,wednesday
night,Paciolan,wifi,wednesday
night,Joseph White’s MacBook Air,bluetooth,wednesday
night,nomad,wifi,wednesday
night,EL???F,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,SilverMagnolia,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Photosmart Premium C309g-m,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,socs167,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Mary Madden’s MacBook,bluetooth,wednesday
night,Dell Wireless 370 Bluetooth Mini-card,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,socs008,bluetooth,thursday
night,ND-guest,wifi,thursday
night,socs008,bluetooth,thursday
night,HPD110a.897935,wifi,thursday
night,HPD110a.897935,wifi,thursday
night,ND-secure,wifi,thursday
night,socs156,bluetooth,thursday
night,nomad,wifi,thursday
night,dummy,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,nomad,wifi,thursday
night,socs105,bluetooth,thursday
night,SilverMagnolia-guest,wifi,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs156,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,HPD110a.897935,wifi,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs008,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs008,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs008,bluetooth,thursday
day,socs156,bluetooth,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,socs105,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,SilverMagnolia-guest,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,socs008,bluetooth,thursday
day,ND-guest,wifi,thursday
day,dummy,bluetooth,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,SilverMagnolia,wifi,thursday
day,ND-guest,wifi,thursday
day,bburchet’s MacBook Pro,bluetooth,thursday
day,socs130,bluetooth,thursday
day,cslc-newi4,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,socs035,bluetooth,thursday
night,socs084,bluetooth,thursday
night,HallIntel,bluetooth,thursday
night,dummy,bluetooth,thursday
night,HallIntel,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,SilverMagnolia-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,socs156,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs156,bluetooth,thursday
night,ND-guest,wifi,thursday
night,SilverMagnolia,wifi,thursday
night,SilverMagnolia,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,Photosmart Premium C309g-m,bluetooth,thursday
night,Photosmart Premium C309g-m,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,HPD110a.897935,wifi,thursday
night,Photosmart Premium C309g-m,bluetooth,thursday
night,ND-secure,wifi,thursday
night,socs008,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,dummy,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,ND-guest,wifi,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Photosmart Premium C309g-m,bluetooth,friday
night,socs105,bluetooth,friday
night,ND-secure,wifi,friday
night,SilverMagnolia,wifi,friday
night,ND-guest,wifi,friday
night,socs105,bluetooth,friday
night,nomad,wifi,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,ND-secure,wifi,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,nomad,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs105,bluetooth,friday
night,ND-guest,wifi,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs008,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,socs008,bluetooth,friday
day,socs008,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,socs008,bluetooth,friday
day,dummy,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,socs008,bluetooth,friday
day,socs156,bluetooth,friday
day,socs008,bluetooth,friday
day,socs156,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,dummy,bluetooth,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,socs156,bluetooth,friday
day,socs105,bluetooth,friday
day,ND-secure,wifi,friday
day,Colleen Wade’s MacBook,bluetooth,friday
day,Colleen Wade’s MacBook,bluetooth,friday
day,nomad,wifi,friday
day,socs008,bluetooth,friday
day,socs156,bluetooth,friday
day,ND-guest,wifi,friday
day,Photosmart Premium C309g-m,bluetooth,friday
day,socs044,bluetooth,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,Keegan Somers’s MacBook,bluetooth,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,Megan Covington’s MacBook,bluetooth,friday
day,Sara Spittler’s MacBook Pro,bluetooth,friday
day,socs190,bluetooth,friday
day,Sara Spittler’s MacBook Pro,bluetooth,friday
day,Nick’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,Nick’s MacBook Pro,bluetooth,friday
day,socs028,bluetooth,friday
day,Abigail Flory’s MacBook Pro,bluetooth,friday
day,Keegan Somers’s MacBook,bluetooth,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,Libby Wetterer’s MacBook Pro,bluetooth,friday
day,Georgia-Rae Jones’s MacBook Pro,bluetooth,friday
day,socs093,bluetooth,friday
day,Matt,bluetooth,friday
day,-jACkiE*,bluetooth,friday
day,Emma Collis’s MacBook Pro,bluetooth,friday
day,socs021,bluetooth,friday
day,Emma Collis’s MacBook Pro,bluetooth,friday
day,Sean Fitzgerald’s MacBook Pro,bluetooth,friday
day,Ted Williams’s MacBook Pro,bluetooth,friday
day,COLIN TERNDRUP’s MacBook Pro,bluetooth,friday
day,socs153,bluetooth,friday
day,ND-guest,wifi,friday
day,socs039,bluetooth,friday
day,ND-secure,wifi,friday
day,Gilbert Gailius’s MacBook Pro,bluetooth,friday
day,-jACkiE*,bluetooth,friday
day,ND-guest,wifi,friday
day,socs006,bluetooth,friday
day,Laura Rosas’s MacBook Pro,bluetooth,friday
day,socs093,bluetooth,friday
day,socs021,bluetooth,friday
