night,attwifi,wifi,tuesday
night,SamsungJS,bluetooth,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,SamsungJS,bluetooth,tuesday
night,SamsungJS,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.google.android.apps.maps:LocationFriendService,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,linksys,wifi,tuesday
night,AHML-A,wifi,tuesday
night,WPG150-Dntn,wifi,tuesday
night,AHML-A,wifi,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,HOME-7888,wifi,wednesday
night,Caribou,wifi,wednesday
night,Subway,wifi,wednesday
night,Subway,wifi,wednesday
night,Caribou,wifi,wednesday
night,Caribou,wifi,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,com.google.android.apps.maps:LocationFriendService,application,wednesday
night,MacWiFi,wifi,wednesday
night,home_outside,wifi,wednesday
night,2WIRE468,wifi,wednesday
night,wire,wifi,wednesday
night,SGH-A687,bluetooth,wednesday
night,BSD-BEYOND,wifi,wednesday
night,P9050,bluetooth,wednesday
night,SGH-T669,bluetooth,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.google.android.apps.maps:FriendService;Rx,application,wednesday
night,SGH-A687,bluetooth,wednesday
night,SGH-T669,bluetooth,wednesday
night,SGH-T669,bluetooth,wednesday
night,P9050,bluetooth,wednesday
night,P9050,bluetooth,wednesday
night,BSD,wifi,wednesday
night,BSD,wifi,wednesday
night,SGH-A597,bluetooth,wednesday
night,SGH-A927,bluetooth,wednesday
night,BlackBerry 9550,bluetooth,wednesday
night,P9050,bluetooth,wednesday
night,SGH-A927,bluetooth,wednesday
night,SGH-A927,bluetooth,wednesday
night,BSD,wifi,wednesday
night,Guest,wifi,wednesday
night,BSD-2,wifi,wednesday
night,BSD,wifi,wednesday
night,BSD-2,wifi,wednesday
night,P9050,bluetooth,wednesday
night,SGH-A597,bluetooth,wednesday
night,BSD-BEYOND,wifi,wednesday
night,SGH-A687,bluetooth,wednesday
night,BSD-BEYOND,wifi,wednesday
night,BSD-4,wifi,wednesday
night,LG RUMOR TOUCH,bluetooth,wednesday
night,BlackBerry 9550,bluetooth,wednesday
night,SGH-A927,bluetooth,wednesday
night,BSD,wifi,wednesday
night,com.android.browser;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,VoyagerBT 5606480977,bluetooth,wednesday
night,null,bluetooth,wednesday
night,null,bluetooth,wednesday
night,VoyagerBT 5606480977,bluetooth,wednesday
night,Gasparovic2g,wifi,wednesday
night,com.google.android.apps.googlevoice;Tx,application,wednesday
night,com.android.browser;Tx,application,wednesday
night,com.google.android.apps.maps:FriendService;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,2WIRE702,wifi,wednesday
night,dummy,bluetooth,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.google.android.apps.googlevoice;Tx,application,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,"Conlin’s PowerBook G4 15""",bluetooth,wednesday
night,com.google.android.apps.googlevoice;Tx,application,wednesday
night,com.google.android.apps.googlevoice;Rx,application,wednesday
night,petrone,wifi,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.google.android.googlequicksearchbox;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.android.browser;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,Apple Network 6997f9,wifi,wednesday
day,com.twitter.android;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.android.browser;Rx,application,wednesday
day,com.google.android.apps.maps;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.google.android.apps.maps:LocationFriendService,application,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.google.android.apps.maps:NetworkLocationServic,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,com.android.phone;Tx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.android.settings;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.google.android.apps.maps:NetworkLocationServic,application,wednesday
day,com.cyanogenmod.stats;Rx,application,wednesday
day,Studio K's Guest Network,wifi,wednesday
day,com.alienmanfc6.wheresmyandroid;Tx,application,wednesday
day,com.google.android.apps.maps:NetworkLocationServic,application,wednesday
day,"Conlin’s PowerBook G4 15""",bluetooth,wednesday
night,"Conlin’s PowerBook G4 15""",bluetooth,wednesday
night,com.google.android.apps.maps;Rx,application,wednesday
night,com.android.systemui;Tx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.facebook.katana;Tx,application,wednesday
night,com.android.phone;Rx,application,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,Apple Network 6997f9,wifi,wednesday
night,HOME-7888,wifi,wednesday
night,2WIRE851,wifi,wednesday
night,dummy,bluetooth,wednesday
night,com.android.settings;Rx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.alienmanfc6.wheresmyandroid;Tx,application,wednesday
night,7267,wifi,wednesday
night,7267,wifi,wednesday
night,com.cyanogenmod.stats;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.android.mms;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,7267,wifi,wednesday
night,7267,wifi,wednesday
night,7267,wifi,wednesday
night,7267,wifi,wednesday
night,7267,wifi,wednesday
night,com.facebook.katana;Tx,application,thursday
night,dummy,bluetooth,thursday
night,7267,wifi,thursday
night,com.google.android.apps.maps:LocationFriendService,application,thursday
night,com.google.android.apps.googlevoice;Rx,application,thursday
night,system;Tx,application,thursday
night,com.google.android.apps.maps:FriendService;Rx,application,thursday
night,7267,wifi,thursday
night,dummy,bluetooth,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,com.google.android.apps.maps:NetworkLocationServic,application,thursday
night,7267,wifi,thursday
night,com.facebook.katana;Rx,application,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,dummy,bluetooth,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,com.android.systemui;Tx,application,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,7267,wifi,thursday
night,com.android.phone;Tx,application,thursday
night,com.android.vending;Rx,application,thursday
night,com.google.android.apps.googlevoice;Tx,application,thursday
night,com.facebook.katana;Tx,application,thursday
night,dummy,bluetooth,thursday
night,7267,wifi,thursday
night,com.google.process.gapps;Tx,application,thursday
night,dummy,bluetooth,thursday
day,com.google.android.apps.maps:FriendService;Rx,application,thursday
day,com.android.browser;Rx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.phone;Rx,application,thursday
day,com.google.android.gm;Tx,application,thursday
day,dummy,bluetooth,thursday
day,7267,wifi,thursday
day,7267,wifi,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,7267,wifi,thursday
day,7267,wifi,thursday
day,7267,wifi,thursday
day,com.facebook.katana;Tx,application,thursday
day,7267,wifi,thursday
day,dummy,bluetooth,thursday
day,com.google.android.apps.maps:NetworkLocationServic,application,thursday
day,com.android.browser;Tx,application,thursday
day,com.twitter.android;Rx,application,thursday
day,7267,wifi,thursday
day,7267,wifi,thursday
day,com.google.android.apps.googlevoice;Rx,application,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,com.google.android.apps.maps;Tx,application,thursday
day,com.facebook.katana;Rx,application,thursday
day,7267,wifi,thursday
day,dummy,bluetooth,thursday
day,com.facebook.katana;Tx,application,thursday
day,7267,wifi,thursday
day,7267,wifi,thursday
day,dummy,bluetooth,thursday
day,com.google.android.apps.maps:NetworkLocationServic,application,thursday
day,com.google.process.gapps;Tx,application,thursday
day,2WIRE600,wifi,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,63rdstreetcenter.com,wifi,thursday
day,com.google.android.apps.maps:LocationFriendService,application,thursday
day,com.google.android.apps.googlevoice;Tx,application,thursday
day,com.android.phone;Rx,application,thursday
day,com.android.systemui;Tx,application,thursday
day,com.android.mms;Rx,application,thursday
day,linksys,wifi,thursday
day,RoFam527,wifi,thursday
day,0373 0523,wifi,thursday
night,SGH jd m-A797M P .   AA Wpjtgnjq,bluetooth,thursday
night,SGH jd m-A797M P .   AA Wpjtgnjq,bluetooth,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.google.android.apps.maps:LocationFriendService,application,thursday
night,com.koushikdutta.rommanager;Rx,application,thursday
night,com.google.android.apps.maps;Tx,application,thursday
day,null,bluetooth,friday
day,2WIRE600,wifi,friday
day,63rdstreetcenter.com,wifi,friday
day,com.google.android.apps.maps;Rx,application,friday
day,com.google.android.apps.maps:NetworkLocationServic,application,friday
day,com.android.settings;Rx,application,friday
day,com.facebook.katana;Tx,application,friday
day,com.google.android.apps.googlevoice;Tx,application,friday
day,SWOP,wifi,friday
day,dummy,bluetooth,friday
night,com.alienmanfc6.wheresmyandroid;Rx,application,friday
night,com.android.systemui;Rx,application,friday
night,android.process.media;Rx,application,friday
night,7267,wifi,friday
night,2WIRE958,wifi,friday
night,2WIRE553,wifi,friday
night,2WIRE489,wifi,friday
night,2WIRE338,wifi,friday
night,dummy,bluetooth,friday
night,com.android.mms;Tx,application,friday
night,com.android.browser;Rx,application,friday
night,com.android.sprintmenu;Tx,application,friday
night,com.google.process.gapps;Rx,application,friday
night,com.android.settings;Tx,application,friday
night,com.google.android.apps.googlevoice;Tx,application,friday
night,com.twitter.android;Tx,application,friday
night,2WIRE158,wifi,friday
night,null,bluetooth,friday
night,Sony UP-DX100,bluetooth,friday
night,Sony UP-DX100,bluetooth,friday
night,Patrick Home,wifi,friday
night,dummy,bluetooth,friday
night,"Conlin’s PowerBook G4 15""",bluetooth,friday
night,Apple Network 6997f9,wifi,friday
night,com.google.android.apps.maps:NetworkLocationServic,application,friday
night,Apple Network 6997f9,wifi,friday
night,com.android.systemui;Rx,application,friday
night,Apple Network 6997f9,wifi,friday
night,dummy,bluetooth,friday
night,Apple Network 6997f9,wifi,friday
night,com.google.process.gapps;Tx,application,friday
night,com.android.settings;Rx,application,friday
night,com.alienmanfc6.wheresmyandroid;Rx,application,friday
night,com.google.android.apps.maps:FriendService;Tx,application,friday
night,dummy,bluetooth,saturday
night,com.cyanogenmod.stats;Rx,application,saturday
night,com.android.browser;Rx,application,saturday
night,BA-05,wifi,saturday
night,GF-GUEST,wifi,saturday
night,dummy,bluetooth,saturday
night,BlackBerry 9800,bluetooth,saturday
night,BlackBerry 9650,bluetooth,saturday
night,BlackBerry 9650,bluetooth,saturday
night,Chicago Micro Primary,wifi,saturday
night,BA-05,wifi,saturday
night,com.google.android.apps.maps;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.android.settings;Tx,application,saturday
night,BlackBerry 9650,bluetooth,saturday
night,Petermann1,wifi,saturday
night,WOW!037316,wifi,saturday
night,Petermann1,wifi,saturday
night,dummy,bluetooth,saturday
night,QuestAcademy,wifi,saturday
night,2WIRE710,wifi,saturday
night,2WIRE592,wifi,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,hermes,wifi,saturday
night,com.twitter.android;Tx,application,saturday
night,dummy,bluetooth,saturday
day,hermes,wifi,saturday
day,dummy,bluetooth,saturday
day,Apple Network 6997f9,wifi,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.google.android.apps.googlevoice;Rx,application,saturday
day,dummy,bluetooth,saturday
day,com.android.systemui;Rx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.google.android.apps.googlevoice;Rx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.google.process.gapps;Rx,application,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,com.google.android.apps.googlevoice;Tx,application,saturday
day,com.google.android.apps.maps:FriendService;Rx,application,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,dummy,bluetooth,saturday
day,com.google.process.gapps;Tx,application,saturday
day,com.android.systemui;Tx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.facebook.katana;Rx,application,saturday
day,dummy,bluetooth,saturday
day,2WIRE702,wifi,saturday
day,HOME-7888,wifi,saturday
day,com.google.android.apps.maps:LocationFriendService,application,saturday
day,"Conlin’s PowerBook G4 15""",bluetooth,saturday
day,com.google.android.apps.maps;Tx,application,saturday
day,com.twitter.android;Tx,application,saturday
day,NCHGUEST,wifi,saturday
night,system;Tx,application,saturday
night,com.google.android.apps.maps:LocationFriendService,application,saturday
night,NCHGUEST,wifi,saturday
night,Apple Network 6997f9,wifi,saturday
night,Apple Network 6997f9,wifi,saturday
night,com.google.android.apps.googlevoice;Rx,application,saturday
night,Argyle's Network,wifi,saturday
night,2WIRE690,wifi,saturday
night,com.google.android.apps.maps:NetworkLocationServic,application,saturday
night,Nokia N8-00,bluetooth,saturday
night,null,bluetooth,saturday
night,BlackBerry 9650,bluetooth,saturday
night,com.android.phone;Tx,application,saturday
night,com.google.android.apps.googlevoice;Rx,application,saturday
night,MacPro,bluetooth,saturday
night,null,bluetooth,saturday
night,DTVBluetooth,bluetooth,saturday
night,"27"" iMac ",bluetooth,saturday
night,DTVBluetooth,bluetooth,saturday
night,null,bluetooth,saturday
night,"27"" iMac ",bluetooth,saturday
night,dummy,bluetooth,saturday
night,M-Wireless,wifi,saturday
night,M-Wireless,wifi,saturday
night,CITUnmanaged,wifi,saturday
night,tollview200,wifi,saturday
night,ATT400,wifi,saturday
night,SGH-A887,bluetooth,saturday
night,2WIRE130,wifi,saturday
night,HPD110a.8C2F65,wifi,saturday
night,dummy,bluetooth,saturday
night,com.cyanogenmod.stats;Tx,application,saturday
night,system;Rx,application,saturday
night,com.google.android.apps.maps;Rx,application,saturday
night,com.google.android.apps.googlevoice;Rx,application,saturday
night,com.google.android.apps.maps:NetworkLocationServic,application,saturday
night,BlackBerry 9930,bluetooth,saturday
night,Virus100111,wifi,saturday
night,dwr Network,wifi,saturday
night,system;Tx,application,saturday
night,Jules,wifi,saturday
night,2WIRE570,wifi,saturday
night,BlackBerry 9930,bluetooth,saturday
night,BlackBerry 9930,bluetooth,saturday
night,HFS-PC_Network,wifi,saturday
night,ujrosales,wifi,saturday
night,BlackBerry 9930,bluetooth,saturday
night,Hollywood,wifi,saturday
night,watson23,wifi,saturday
night,Virus100111,wifi,saturday
night,BlackBerry 9930,bluetooth,saturday
night,BlackBerry 9930,bluetooth,saturday
night,BlackBerry 9930,bluetooth,saturday
night,PotterNetwork,wifi,sunday
night,BlackBerry 9930,bluetooth,sunday
night,com.android.phone;Tx,application,sunday
night,dummy,bluetooth,sunday
night,SarNetwork,wifi,sunday
night,dwr Network,wifi,sunday
night,BlackBerry 9930,bluetooth,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,Asia.net,wifi,sunday
night,ujrosales,wifi,sunday
night,Hollywood,wifi,sunday
night,BlackBerry 9930,bluetooth,sunday
night,BlackBerry 9930,bluetooth,sunday
night,dummy,bluetooth,sunday
night,DigiViewIIII,wifi,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
night,com.google.android.apps.maps:FriendService;Tx,application,sunday
night,Boomer,wifi,sunday
night,dummy,bluetooth,sunday
night,samsung-pc,wifi,sunday
night,samsung-pc,wifi,sunday
night,null,bluetooth,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,system;Tx,application,sunday
night,HellernetPlus-guest,wifi,sunday
night,SABal234618,wifi,sunday
night,SABal234618,wifi,sunday
night,2WIRE938,wifi,sunday
night,com.android.settings;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,system;Rx,application,sunday
night,com.google.android.apps.maps:NetworkLocationServic,application,sunday
night,com.android.browser;Tx,application,sunday
night,dummy,bluetooth,sunday
night,HellernetPlus-guest,wifi,sunday
day,com.android.phone;Rx,application,sunday
day,com.google.android.apps.maps;Rx,application,sunday
day,com.facebook.katana;Rx,application,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,com.android.sprintmenu;Tx,application,sunday
day,dummy,bluetooth,sunday
day,com.android.systemui;Rx,application,sunday
day,com.android.sprintmenu;Tx,application,sunday
day,dummy,bluetooth,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
