day,Samsung Restore,bluetooth,thursday
day,Greer Cully’s MacBook Pro,bluetooth,thursday
day,socs193,bluetooth,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,dummy,bluetooth,thursday
day,com.android.browser;Rx,application,thursday
day,system;Rx,application,thursday
day,com.android.systemui;Tx,application,thursday
day,com.facebook.katana;Tx,application,thursday
day,com.android.mms;Tx,application,thursday
day,dummy,bluetooth,thursday
day,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,com.android.mms;Rx,application,thursday
night,Gwyneth Sullivan’s MacBook,bluetooth,thursday
night,Abbie Naus’s MacBook Pro,bluetooth,thursday
night,com.google.process.gapps;Rx,application,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,socs002,bluetooth,thursday
night,com.android.mms;Tx,application,thursday
night,socs151,bluetooth,thursday
night,com.android.browser;Rx,application,thursday
night,Lucy Hewitt,bluetooth,thursday
night,dummy,bluetooth,thursday
night,socs002,bluetooth,thursday
night,com.google.android.gm;Rx,application,thursday
night,nomad,wifi,thursday
night,Paciolan,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,Paciolan,wifi,thursday
night,Paciolan,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,Paciolan,wifi,thursday
night,radlocal,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,A9F1BDF1DAB1NVT4F4F59,wifi,friday
night,SIRIUS,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,dummy,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,Carlysmac,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,Carlysmac,bluetooth,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,socs101,bluetooth,friday
night,socs029,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,socs002,bluetooth,friday
night,com.android.systemui;Rx,application,friday
night,com.android.settings;Rx,application,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,socs044,bluetooth,friday
night,socs044,bluetooth,friday
night,socs044,bluetooth,friday
night,socs044,bluetooth,friday
night,socs044,bluetooth,friday
night,Charmagne Solomon’s MacBook Pro,bluetooth,friday
night,socs044,bluetooth,friday
night,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,socs041,bluetooth,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,socs041,bluetooth,friday
day,socs041,bluetooth,friday
day,com.google.android.gm;Rx,application,friday
day,com.twitter.android;Tx,application,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,com.google.android.youtube;Tx,application,friday
day,com.google.android.youtube;Rx,application,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,com.android.phone;Rx,application,friday
day,com.android.systemui;Tx,application,friday
day,dummy,bluetooth,friday
day,socs044,bluetooth,friday
day,com.android.systemui;Tx,application,friday
day,com.android.systemui;Rx,application,friday
day,com.google.android.apps.genie.geniewidget;Tx,application,friday
day,ND-guest,wifi,friday
day,socs044,bluetooth,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,socs044,bluetooth,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,Lucy Hewitt,bluetooth,friday
day,socs151,bluetooth,friday
day,Lucy Hewitt,bluetooth,friday
day,socs151,bluetooth,friday
day,com.google.android.apps.genie.geniewidget;Rx,application,friday
day,com.android.mms;Rx,application,friday
day,socs151,bluetooth,friday
day,Lucy Hewitt,bluetooth,friday
day,com.facebook.katana;Rx,application,friday
day,com.android.settings;Rx,application,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,AthleteMac,bluetooth,friday
day,AthleteMac,bluetooth,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,lmcalarn’s MacBook Pro,bluetooth,friday
day,lmcalarn’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,hpsetup,wifi,friday
day,hpsetup,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,Carlysmac,bluetooth,friday
day,nomad,wifi,friday
day,com.android.settings;Tx,application,friday
day,system;Tx,application,friday
day,hpsetup,wifi,friday
day,ND-secure,wifi,friday
day,hpsetup,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,socs191,bluetooth,friday
day,com.google.process.gapps;Tx,application,friday
day,ESC Admin’s iMac,bluetooth,friday
day,ND-secure,wifi,friday
day,socs125,bluetooth,friday
day,com.android.browser;Tx,application,friday
day,com.android.systemui;Rx,application,friday
day,socs008,bluetooth,friday
day,socs181,bluetooth,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
night,com.android.phone;Tx,application,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,HPD110a.897935,wifi,friday
night,dummy,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,AthleteMac,bluetooth,friday
night,HPD410a.26AEB6,wifi,friday
night,dummy,bluetooth,friday
night,ND-guest,wifi,friday
night,Michael's Android,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,com.android.systemui;Rx,application,friday
night,com.google.android.gm;Tx,application,friday
night,Michael's Android,bluetooth,friday
night,socs041,bluetooth,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,Kathryn Raliski’s MacBook,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,A9F1BDF1DAB1NVT4F4F59,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Kathryn Raliski’s MacBook,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,com.google.process.gapps;Rx,application,friday
night,com.cyanogenmod.stats;Tx,application,friday
night,nomad,wifi,friday
night,ROBIN HOWARD-JOHNSON’s MacBook,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,SETUP,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,SETUP,wifi,friday
night,ND-guest,wifi,friday
night,SETUP,wifi,friday
night,nomad,wifi,friday
night,socs044,bluetooth,friday
night,com.cyanogenmod.stats;Tx,application,friday
night,Lucy Hewitt,bluetooth,friday
night,dummy,bluetooth,friday
night,system;Tx,application,friday
night,Lucy Hewitt,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,A9F1BDF1DAB1NVT4F4F59,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,com.google.android.gm;Rx,application,friday
night,com.android.browser;Rx,application,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,com.android.settings;Rx,application,friday
night,com.facebook.katana;Rx,application,friday
night,socs113,bluetooth,friday
night,ND-secure,wifi,friday
night,socs149,bluetooth,friday
night,socs180,bluetooth,friday
night,socs083,bluetooth,friday
night,Kalyn,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs044,bluetooth,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,com.cyanogenmod.stats;Tx,application,saturday
night,Marie Davidson’s MacBook Pro,bluetooth,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,com.google.android.apps.genie.geniewidget;Tx,application,saturday
night,com.twitter.android;Rx,application,saturday
night,com.cyanogenmod.stats;Tx,application,saturday
night,Marie Davidson’s MacBook Pro,bluetooth,saturday
night,Marie Davidson’s MacBook Pro,bluetooth,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,Carlysmac,bluetooth,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,socs044,bluetooth,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,HPD110a.897935,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,dummy,bluetooth,saturday
night,android.process.media;Tx,application,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,dummy,bluetooth,saturday
night,socs173,bluetooth,saturday
night,dummy,bluetooth,saturday
night,socs173,bluetooth,saturday
night,ROBIN HOWARD-JOHNSON’s MacBook,bluetooth,saturday
night,Colin O'Shea’s MacBook Pro,bluetooth,saturday
night,ROBIN HOWARD-JOHNSON’s MacBook,bluetooth,saturday
night,ROBIN HOWARD-JOHNSON’s MacBook,bluetooth,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,SETUP,wifi,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,com.android.systemui;Tx,application,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,dummy,bluetooth,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ROBIN HOWARD-JOHNSON’s MacBook,bluetooth,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,ND-guest,wifi,saturday
day,com.google.android.gm;Rx,application,saturday
day,com.android.settings;Tx,application,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-guest,wifi,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.android.systemui;Rx,application,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,com.google.android.gm;Rx,application,saturday
day,com.google.process.gapps;Tx,application,saturday
day,socs044,bluetooth,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,socs044,bluetooth,saturday
day,dummy,bluetooth,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,socs044,bluetooth,saturday
day,nomad,wifi,saturday
day,socs002,bluetooth,saturday
day,socs018,bluetooth,saturday
day,ND-secure,wifi,saturday
day,socs018,bluetooth,saturday
day,ND-guest,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,socs002,bluetooth,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,Lucy Hewitt,bluetooth,saturday
day,Paciolan,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-guest,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,Paciolan,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,socs002,bluetooth,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,Lucy Hewitt,bluetooth,saturday
day,ND-secure,wifi,saturday
day,ND-guest,wifi,saturday
day,Paciolan,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,Paciolan,wifi,saturday
day,Paciolan,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-secure,wifi,saturday
day,Paciolan,wifi,saturday
day,nomad,wifi,saturday
day,Paciolan,wifi,saturday
day,Paciolan,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,Paciolan,wifi,saturday
day,Paciolan,wifi,saturday
day,Paciolan,wifi,saturday
day,socs002,bluetooth,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
