night,_Travelers WiFi,wifi,sunday
night,ch-guest,wifi,sunday
night,chlvsw,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,_Travelers WiFi,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,chlvsw,wifi,sunday
night,chlvsw,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,_Travelers WiFi,wifi,sunday
night,_TravelCity CHNW,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,PHRC-HotelWireless,wifi,sunday
night,ch-guest,wifi,sunday
night,HP-nomodel.A8983D,wifi,sunday
night,HP-nomodel.A8983D,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,chlvsw,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,chlvsw,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHSW,wifi,sunday
night,ch-guest,wifi,sunday
night,chlvsw,wifi,sunday
night,ch-guest,wifi,sunday
night,Amanda Pena’s MacBook,bluetooth,sunday
night,Amanda Pena’s MacBook,bluetooth,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,_TravelCity CHNE,wifi,sunday
night,Signature,wifi,sunday
night,TheSignature,wifi,sunday
night,ch-guest,wifi,sunday
night,Signature,wifi,sunday
night,ch-guest,wifi,sunday
night,com.cyanogenmod.stats;Rx,application,sunday
night,biz.mtoy.phitdroid.seventh;Tx,application,sunday
night,com.facebook.orca;Rx,application,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,Signature,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,Harbor M-208,wifi,sunday
night,ch-guest,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,ch-guest,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
night,com.google.android.apps.maps:FriendService;Rx,application,sunday
night,biz.mtoy.phitdroid.seventh;Tx,application,sunday
night,Verizon MIFI4510L F943 Secure,wifi,sunday
night,null,bluetooth,sunday
night,SGH-A897,bluetooth,sunday
night,LG RUMOR TOUCH,bluetooth,sunday
night,BlackBerry 9780,bluetooth,sunday
night,BlackBerry 9900,bluetooth,sunday
night,spoint,wifi,sunday
night,BlackBerry 9780,bluetooth,sunday
night,BlackBerry 9780,bluetooth,sunday
night,Jose,bluetooth,sunday
night,C790,bluetooth,sunday
night,C790,bluetooth,sunday
night,Jose,bluetooth,sunday
night,Jose,bluetooth,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,SGH-A897,bluetooth,sunday
night,Jose,bluetooth,sunday
night,Jose,bluetooth,monday
night,spoint,wifi,monday
night,Huawei M635,bluetooth,monday
night,null,bluetooth,monday
night,Junior,bluetooth,monday
night,com.twitter.android;Rx,application,monday
night,Jose,bluetooth,monday
night,Junior,bluetooth,monday
night,BlackBerry 9930,bluetooth,monday
night,BlackBerry 8310,bluetooth,monday
night,P2000,bluetooth,monday
night,Cox-Hospitality,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,_TravelCity 0351,wifi,monday
night,Cox-Hospitality,wifi,monday
night,Grandview,wifi,monday
night,SOPO EXEC,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,Cox-Hospitality,wifi,monday
night,SOPO EXEC,wifi,monday
night,Cox-Hospitality,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,_Travelers WiFi,wifi,monday
night,Grandview,wifi,monday
night,Grandview,wifi,monday
night,Cox-Hospitality,wifi,monday
night,Cox-Hospitality,wifi,monday
night,Verizon SCH-LC11 e496 Secure,wifi,monday
night,Grandview,wifi,monday
night,com.android.systemui;Rx,application,monday
night,null,bluetooth,monday
night,BlackBerry 9900,bluetooth,monday
night,spoint,wifi,monday
night,South Point Convention-Cox,wifi,monday
night,SGH-A847,bluetooth,monday
night,null,bluetooth,monday
night,SGH-A847,bluetooth,monday
night,BlackBerry 9800,bluetooth,monday
night,com.facebook.katana;Rx,application,monday
night,Cox-Hospitality,wifi,monday
night,Cox-Hospitality,wifi,monday
night,BlackBerry 8310,bluetooth,monday
night,IBR600-c88,wifi,monday
night,Taho,bluetooth,monday
night,Taho,bluetooth,monday
night,sca2,wifi,monday
night,ESiP,wifi,monday
night,xca,wifi,monday
night,null,bluetooth,monday
night,sca2,wifi,monday
night,_TravelCity 0010,wifi,monday
night,BlackBerry 8310,bluetooth,monday
night,VitalitySC,wifi,monday
night,com.android.systemui;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,Nokia C7-00,bluetooth,monday
night,Mars-Protected4,wifi,monday
night,Mars-Protected4,wifi,monday
night,Mars-Protected4,wifi,monday
night,EverythingCoke,wifi,monday
night,VitalitySC,wifi,monday
night,Mars-Protected4,wifi,monday
night,JPG-CLEAR,wifi,monday
night,Mars-Protected4,wifi,monday
night,_Service,wifi,monday
night,Showcase,wifi,monday
night,PdaNet HotSpot,wifi,monday
night,MOTOMESH,wifi,monday
night,null,bluetooth,monday
night,VitalitySC,wifi,monday
night,null,bluetooth,monday
night,NETGEAR,wifi,monday
night,EverythingCoke,wifi,monday
night,BlackBerry 8310,bluetooth,monday
night,null,bluetooth,monday
night,BlackBerry 9330,bluetooth,monday
night,com.facebook.katana;Rx,application,monday
night,com.android.phone;Rx,application,monday
night,westell9414,wifi,monday
night,sca2,wifi,monday
night,sca2,wifi,monday
night,null,bluetooth,monday
night,BlackBerry 8310,bluetooth,monday
night,BlackBerry 8310,bluetooth,monday
night,ch-guest,wifi,monday
night,Signature,wifi,monday
night,_Travelers WiFi,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,com.twitter.android;Tx,application,monday
night,ch-guest,wifi,monday
night,hpsetup,wifi,monday
night,BlackBerry 8310,bluetooth,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,Amanda Pena’s MacBook,bluetooth,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,BlackBerry 8310,bluetooth,monday
night,com.zynga.words;Rx,application,monday
night,com.google.android.apps.maps:LocationFriendService,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,system;Rx,application,monday
night,HELLOMISTER-70740,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,TheSignature,wifi,monday
day,_Travelers WiFi,wifi,monday
day,Nine,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_Travelers WiFi,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,Signature,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Nine,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,Nine,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,com.facebook.orca;Tx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,sca2,wifi,monday
day,ch-guest,wifi,monday
day,attwifi,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,Fernanda Osthoff’s MacBook,bluetooth,monday
day,_Travelers WiFi,wifi,monday
day,com.google.android.apps.maps:LocationFriendService,application,monday
day,com.android.settings;Rx,application,monday
day,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,ch-guest,wifi,monday
day,Signature,wifi,monday
day,ch-guest,wifi,monday
day,_Travelers WiFi,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_Travelers WiFi,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,system;Tx,application,monday
day,ch-guest,wifi,monday
day,Nine,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,TheSignature,wifi,monday
day,dummy,bluetooth,monday
day,ch-guest,wifi,monday
day,dummy,bluetooth,monday
day,ch-guest,wifi,monday
day,com.google.android.apps.maps:FriendService;Rx,application,monday
day,com.facebook.orca;Rx,application,monday
day,com.zynga.words;Rx,application,monday
day,_TravelCity CHNE,wifi,monday
day,ch-guest,wifi,monday
day,com.facebook.katana;Rx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.apps.maps;Tx,application,monday
day,ch-guest,wifi,monday
day,dummy,bluetooth,monday
day,com.google.android.gm;Rx,application,monday
day,com.facebook.katana;Tx,application,monday
day,dummy,bluetooth,monday
day,ch-guest,wifi,monday
day,com.google.android.gm;Tx,application,monday
day,com.android.phone;Rx,application,monday
day,dummy,bluetooth,monday
day,ch-guest,wifi,monday
day,ch-guest,wifi,monday
day,dummy,bluetooth,monday
day,com.android.phone;Rx,application,monday
day,dummy,bluetooth,monday
day,system;Rx,application,monday
day,com.twitter.android;Tx,application,monday
day,com.twitter.android;Rx,application,monday
day,ch-guest,wifi,monday
day,_Travelers WiFi,wifi,monday
day,com.google.android.apps.maps;Rx,application,monday
day,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,_TravelCity CHNE,wifi,monday
day,dummy,bluetooth,monday
day,sca2,wifi,monday
day,dummy,bluetooth,monday
day,com.facebook.katana;Tx,application,monday
night,TheSignature,wifi,monday
night,_Travelers WiFi,wifi,monday
night,system;Tx,application,monday
night,_TravelCity CHNE,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,dummy,bluetooth,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,sca2,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,_Travelers WiFi,wifi,monday
night,com.google.android.apps.maps:LocationFriendService,application,monday
night,ch-guest,wifi,monday
night,dummy,bluetooth,monday
night,Fernanda Osthoff’s MacBook,bluetooth,monday
night,Fernanda Osthoff’s MacBook,bluetooth,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,com.android.mms;Rx,application,monday
night,com.google.android.apps.maps:LocationFriendService,application,monday
night,com.google.android.apps.maps:NetworkLocationServic,application,monday
night,com.facebook.katana;Tx,application,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,com.google.android.apps.maps:FriendService;Tx,application,monday
night,com.twitter.android;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,_TravelCity CHNE,wifi,monday
night,ch-guest,wifi,monday
night,ch-guest,wifi,monday
night,TheSignature,wifi,monday
night,ch-guest,wifi,monday
night,com.google.process.gapps;Rx,application,monday
night,chlvsw,wifi,monday
night,HP-nomodel.A8983D,wifi,monday
night,attwifi,wifi,monday
night,attwifi,wifi,monday
night,attwifi,wifi,monday
night,attwifi,wifi,monday
night,attwifi,wifi,monday
night,attwifi,wifi,monday
night,dummy,bluetooth,monday
night,EoS Secure,wifi,monday
night,westell5901,wifi,monday
night,SETUP,wifi,monday
night,Brighton,wifi,monday
night,gesWiFi,wifi,monday
night,SUGAR_SUGAR,wifi,monday
night,vr,wifi,monday
night,ZyXEL_EAA,wifi,monday
night,TAGS MM,wifi,monday
night,westell5901,wifi,monday
night,vr,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,ZyXEL_EAA,wifi,monday
night,VPA,wifi,monday
night,PINKS-air,wifi,monday
night,westell5901,wifi,monday
night,VPA,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP2,wifi,monday
night,vr,wifi,monday
night,TAGS MM,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,SETUP,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,VPA,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,westell5901,wifi,monday
night,GuessSP,wifi,monday
night,Brighton,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,Brighton,wifi,monday
night,EoS Secure,wifi,monday
night,VPA,wifi,monday
night,gesWiFi,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,vr,wifi,monday
night,SETUP,wifi,monday
night,westell5901,wifi,monday
night,SETUP,wifi,monday
night,4CE6764E92A0-1,wifi,monday
night,VPA,wifi,monday
night,SETUP,wifi,monday
night,SETUP,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,4CE6764E92A0-1,wifi,monday
night,gesWiFi,wifi,monday
night,gesWiFi,wifi,monday
night,GuessSP,wifi,monday
night,westell5901,wifi,monday
night,vr,wifi,monday
night,westell5901,wifi,monday
night,GuessSP2,wifi,monday
night,gesWiFi,wifi,monday
night,Brighton,wifi,monday
night,SETUP,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP2,wifi,monday
night,VPA,wifi,monday
night,GuessSP2,wifi,monday
night,TAGS MM,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,GuessSP,wifi,monday
night,TAGS MM,wifi,monday
night,gesWiFi,wifi,monday
night,VPA,wifi,monday
night,vr,wifi,monday
night,vr,wifi,monday
night,Brighton,wifi,monday
night,Brighton,wifi,monday
night,vr,wifi,monday
night,VPA,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,VPA,wifi,monday
night,westell5901,wifi,monday
night,GuessSP2,wifi,monday
night,GuessSP,wifi,monday
night,TAGS MM,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP,wifi,monday
night,gesWiFi,wifi,monday
night,vr,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,westell5901,wifi,monday
night,GuessSP2,wifi,monday
night,westell5901,wifi,monday
night,vr,wifi,monday
night,TAGS MM,wifi,monday
night,SETUP,wifi,monday
night,vr,wifi,monday
night,TAGS MM,wifi,monday
night,TAGS MM,wifi,monday
night,4CE6764E92A0-1,wifi,monday
night,PINKS-air,wifi,monday
night,SETUP,wifi,monday
night,Brighton,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP2,wifi,monday
night,GuessSP2,wifi,monday
night,vr,wifi,monday
night,GuessSP2,wifi,monday
night,GuessSP2,wifi,monday
night,Brighton,wifi,monday
night,GuessSP2,wifi,monday
night,4CE6764E92A0-1,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP,wifi,monday
night,VPA,wifi,monday
night,gesWiFi,wifi,monday
night,Brighton,wifi,monday
night,gesWiFi,wifi,monday
night,PHRC-ConWireless,wifi,monday
night,Brighton,wifi,monday
night,2WIRE995,wifi,monday
night,TAGS MM,wifi,monday
night,ZyXEL_6BD,wifi,monday
night,GuessSP,wifi,monday
night,gesWiFi,wifi,monday
night,SETUP,wifi,monday
night,2WIRE995,wifi,monday
night,gesWiFi,wifi,monday
night,WirelessHandheldNetwork,wifi,monday
night,TAGS MM,wifi,monday
night,Nouris Network,wifi,monday
night,WirelessHandheldNetwork,wifi,monday
night,SETUP,wifi,monday
night,null,bluetooth,monday
night,WirelessHandheldNetwork,wifi,monday
night,ZyXEL_AAD,wifi,monday
night,SETUP,wifi,monday
night,GuessSP2,wifi,monday
night,SETUP,wifi,monday
night,2WIRE995,wifi,monday
night,Nouris Network,wifi,monday
night,GuessSP,wifi,monday
night,GuessSP,wifi,monday
night,WirelessHandheldNetwork,wifi,monday
